model_name,structure_load_time,before_param_count,before_param_mb,before_buffer_mb,before_serialized_mb,before_instance_mb,before_total_mb,after_param_count,after_param_mb,after_buffer_mb,after_serialized_mb,after_instance_mb,after_total_mb
vgg19,2150.073692202568,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2165.561846923083,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2085.4518241249025,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2161.131524015218,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2088.7960926629603,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2069.11741476506,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2065.6544198282063,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2080.2142256870866,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2075.4985599778593,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2157.798857893795,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2067.0237499289215,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2112.934180069715,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2060.868035070598,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2102.4953220039606,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2160.933542996645,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2100.0480093061924,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2134.427836164832,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2159.017935395241,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2141.67631464079,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2068.4790490195155,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2084.656374063343,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2174.186028074473,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2055.3904278203845,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2077.61071017012,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2156.7592597566545,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2094.9542140588164,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2192.1263309195638,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2084.0049274265766,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2073.9155202172697,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2078.666369896382,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2143.5942226089537,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2093.0220186710358,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2073.882053140551,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2165.2755863033235,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2080.0353102386,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2040.481030009687,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2093.7054101377726,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2058.5579918697476,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2149.048561230302,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2082.2836072184145,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2181.3470227643847,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2088.9384229667485,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2074.4882826693356,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2046.177718322724,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2142.648500390351,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2063.517285976559,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2210.2708811871707,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2117.298477794975,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2133.9431782253087,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2069.216981064528,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2068.882496096194,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2160.0474142469466,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2163.175890687853,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2053.2923117280006,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2107.282212935388,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2156.206227838993,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2166.4196932688355,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2066.8999729678035,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2101.55836539343,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2163.616788107902,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2196.723882108927,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2086.840711068362,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2083.2891752943397,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2078.7811069749296,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2154.616185929626,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2092.6561928354204,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2091.41877386719,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2093.841079156846,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2061.6980041377246,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2087.5851321034133,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2152.0502250641584,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2082.667389884591,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2037.2811309061944,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2087.6997876912355,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2104.158430825919,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2091.1139347590506,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg16,2079.754383303225,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg19,2118.582751136273,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg19,2152.8207939118147,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909,143667240,548.0470275878906,0.0,548.0570049285889,0.14791393280029297,548.1949415206909
vgg16,2072.969138622284,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571,138357544,527.7921447753906,0.0,527.8002471923828,0.1291971206665039,527.9213418960571
vgg11,2022.8111068718135,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1993.777858093381,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1983.4140967577696,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2004.3402560986578,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1983.6538890376687,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2033.23376737535,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1984.2017986811697,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1981.7189453169703,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2005.7047619484365,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1994.3488398566842,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2015.0431622751057,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2017.486680764705,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1997.4919469095767,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1985.3207119740546,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1993.3858020231128,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2003.4055430442095,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1980.4620160721242,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2005.6180930696428,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2000.9474041871727,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2011.4319575950503,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1989.5984260365367,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1971.121130976826,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2008.2709807902575,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1980.3082779981196,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1999.937049113214,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1984.923744108528,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2060.5396698229015,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1985.3516719304025,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2024.235513061285,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2019.0309169702232,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1985.4208887554705,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2024.3303440511227,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2009.1812261380255,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1989.4333179108799,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2002.5330600328743,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2052.562154829502,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2002.5846557691693,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1968.8941147178411,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2005.9962272644043,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2023.5347719863057,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2016.7513438500464,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2020.8596610464156,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1982.334009371698,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2009.1692069545388,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2028.3852890133858,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1994.9633018113673,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1999.3010177277029,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2008.7137958034873,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2003.7169200368226,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1974.3289379402995,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1960.3176238015294,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2022.234464995563,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1985.6036589480937,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1988.187371287495,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2005.1347962580621,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1993.6468112282455,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2034.181507769972,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1994.2722911946476,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1988.247029017657,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2022.9713288135827,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2010.561749804765,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2041.452675126493,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1943.7760938890278,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,2008.382280357182,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
vgg11,1999.8273812234402,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404,132863336,506.8334045410156,0.0,506.8387279510498,0.09765148162841797,506.93105602264404
