model_name,structure_load_time,before_param_count,before_param_mb,before_buffer_mb,before_serialized_mb,before_instance_mb,before_total_mb,after_param_count,after_param_mb,after_buffer_mb,after_serialized_mb,after_instance_mb,after_total_mb
resnet152,828.7293720059097,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,551.5243052504957,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,504.82509890571237,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,813.4031547233462,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,808.3995319902897,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,760.5954008176923,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,793.83082408458,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,516.2877840921283,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,826.2755991891026,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,759.2027708888054,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,544.3097059614956,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,1059.4530869275331,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,741.9970920309424,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,788.000953849405,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,512.02905876562,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,734.1564688831568,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,542.2029928304255,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,523.9767818711698,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,584.6351250074804,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,486.4741563796997,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,709.5399149693549,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,812.6181070692837,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,564.4151819869876,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,495.9170399233699,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,563.1900588050485,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,523.9538792520761,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,804.0005969814956,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,592.9250060580671,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,814.6932991221547,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,946.3810250163078,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,779.7607760876417,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,531.6838761791587,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,457.746768835932,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,731.4241002313793,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,551.4287031255662,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,544.1136159934103,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,814.4457670859993,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,592.3229390755296,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,782.113813329488,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,582.9262482002378,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,577.1969980560243,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,561.7976216599345,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,813.2034852169454,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,540.3190399520099,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,560.144635848701,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,812.537747900933,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,556.7792970687151,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,562.2926033101976,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,575.7306101731956,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,652.1970429457724,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,816.9801100157201,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,545.4838420264423,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,769.8257602751255,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,508.0184321850538,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,577.0207769237459,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,572.8661399334669,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,785.5365481227636,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,546.6421018354595,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,902.9549956321716,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,796.5903389267623,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,818.7518627382815,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,569.3197920918465,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,565.4370291158557,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,798.1172357685864,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,826.6645018011332,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,559.0287516824901,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,1085.0955620408058,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,768.456744030118,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,801.4047550968826,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,469.49419379234314,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,562.9489878192544,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,807.6351918280125,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,777.1337060257792,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,467.37302001565695,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,573.1132496148348,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,586.1149011179805,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,820.3053488396108,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,554.1688022203743,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,546.7760562896729,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,548.0611543171108,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,457.1505459025502,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,557.1903437376022,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,783.0700422637165,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,538.0652439780533,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,580.2281280048192,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,559.2018743045628,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,558.8600202463567,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,560.7152408920228,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,567.0862379483879,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,788.1900160573423,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,811.3224748522043,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,570.5151800066233,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet50,277.3883743211627,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,276.6870460473001,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,277.87232398986816,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,276.49145387113094,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,286.73749696463346,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,264.32644622400403,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,284.1273481026292,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,456.9449280388653,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,279.92510981857777,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,287.48775413259864,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,289.15903298184276,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,290.9920271486044,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,278.21800485253334,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,271.086439024657,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,289.51066732406616,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,266.7298591695726,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,281.09081694856286,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,295.5608111806214,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,306.7059270106256,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,276.7813536338508,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,269.6157731115818,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,299.2186388000846,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,310.8844319358468,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,310.0835559889674,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,272.3518987186253,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,307.39657999947667,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,309.3548510223627,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,291.4447248913348,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,283.22237310931087,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,292.1966128051281,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,285.94009624794126,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,275.1126568764448,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,278.45541993156075,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,278.8719441741705,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,276.0507487691939,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,271.04413509368896,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,259.2465579509735,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,284.73704773932695,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,269.3814421072602,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,292.4189721234143,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,254.34689177200198,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
