model_name,structure_load_time,before_param_count,before_param_mb,before_buffer_mb,before_serialized_mb,before_instance_mb,before_total_mb,after_param_count,after_param_mb,after_buffer_mb,after_serialized_mb,after_instance_mb,after_total_mb
resnet152,922.4776881746948,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,665.6232560053468,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,647.1738768741488,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,623.7187017686665,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,891.4964059367776,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,902.4628279730678,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,901.4591360464692,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,654.8427301459014,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,1049.6864672750235,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,935.5568340979517,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,656.4686899073422,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,903.5265790298581,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,881.1383810825646,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,926.4725940302014,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,635.2355531416833,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,917.2699963673949,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,670.0905184261501,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,625.2414085902274,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,665.7905639149249,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,645.537793636322,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,638.9208291657269,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,892.9570475593209,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,658.6614637635648,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,693.2146498002112,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,643.1065201759338,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,648.7305527552962,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,891.5646369569004,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,677.6335630565882,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,930.2801718004048,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,909.5834270119667,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,917.187063023448,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,762.6086072996259,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,631.0356520116329,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,921.147536020726,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,659.0963173657656,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,650.5508422851562,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,900.0806142576039,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,661.4404730498791,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,886.552678886801,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,648.1018969789147,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,866.0870627500117,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,685.7090089470148,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,927.9819843359292,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,644.0286017023027,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,650.8599841035903,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,904.0314848534763,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,613.0396910011768,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,660.8771542087197,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,629.9220127984881,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,659.3107893131673,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,1133.3157271146774,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,691.285755019635,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,927.0556061528623,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,636.5606938488781,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,642.3881398513913,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,656.9254179485142,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,883.7842671200633,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,674.3995393626392,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,1059.5120913349092,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,972.3242279142141,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,878.5383929498494,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,647.2748881205916,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,670.6365430727601,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,899.5339781977236,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,882.66183109954,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,649.6250820346177,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,924.5966011658311,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,882.5992597267032,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,914.4297051243484,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,690.6828419305384,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,632.3425304144621,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,888.7833128683269,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,926.7828701995313,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,670.0589298270643,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,649.5889592915773,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,633.30486882478,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,915.5702237039804,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,609.1846008785069,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,671.8361089006066,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,667.513539083302,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,658.984278794378,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,668.2866821065545,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,1018.3784142136574,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,651.2449169531465,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,691.0508112050593,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,694.2224986851215,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,684.7842801362276,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,642.9152539931238,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet101,664.0965300612152,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet152,906.8790469318628,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet152,903.1989350914955,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938,60192808,229.61734008789062,0.5788192749023438,230.46075439453125,1.4198989868164062,231.61605834960938
resnet101,637.7051998861134,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572,44549160,169.94155883789062,0.40264892578125,170.52044105529785,0.9680261611938477,171.31223392486572
resnet50,393.3004941791296,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,362.64250660315156,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,385.27377927675843,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,382.9640466719866,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,374.361471273005,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,367.9549708031118,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,397.96377904713154,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,374.2841789498925,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,381.49907998740673,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,355.0903741270304,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,393.4539002366364,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,364.84347097575665,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,396.8561547808349,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,380.22514106705785,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,378.8576601073146,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,387.5965606421232,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,359.9800528027117,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,382.84979620948434,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,368.25277423486114,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,361.486725974828,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,366.96512484923005,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,395.52097767591476,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,377.91596399620175,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,363.9436550438404,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,397.88418682292104,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,377.4619218893349,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,377.5648968294263,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,374.40365087240934,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,376.4107506722212,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,382.10116513073444,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,395.507310051471,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,369.32796565815806,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,401.9171162508428,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,372.95306008309126,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,519.2032880149782,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,385.242294985801,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,383.71909176930785,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,383.6504998616874,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,382.040083874017,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,379.4801402837038,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
resnet50,384.7024547867477,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473,25557032,97.49234008789062,0.20304107666015625,97.78317070007324,0.5157032012939453,98.21108436584473
